l2m1,l2m2,memm1,memm2,inference_factor
0.49841872462079295,0.30560475024052614,0.029924139669640838,0.8350218539278085,0.25590450659439407,0.12256616642590289,0.1530042236869667,0.21469618970872012,0.35550762141704356,0.1848278647636625,0.011179527464713441,0.9729116961357555,0.06752557982519937,0.4522460640965448,0.2983685798852571,0.06565224752882065,0.7367280201890751,0.2012039397772759,0.09121741407690642,0.35397144720402984,0.1722037655029578,0.28816538024404664,0.09814002871119966,0.00592871534804107,0.9213413812446732,0.08168734854566709,1.173979984603541
0.4522460640965448,0.2983685798852571,0.06565224752882065,0.7367280201890751,0.2012039397772759,0.09121741407690642,0.35397144720402984,0.1722037655029578,0.28816538024404664,0.09814002871119966,0.00592871534804107,0.9213413812446732,0.08168734854566709,0.49841872462079295,0.30560475024052614,0.029924139669640838,0.8350218539278085,0.25590450659439407,0.12256616642590289,0.1530042236869667,0.21469618970872012,0.35550762141704356,0.1848278647636625,0.011179527464713441,0.9729116961357555,0.06752557982519937,4.157582938388626
0.49841872462079295,0.30560475024052614,0.029924139669640838,0.8350218539278085,0.25590450659439407,0.12256616642590289,0.1530042236869667,0.21469618970872012,0.35550762141704356,0.1848278647636625,0.011179527464713441,0.9729116961357555,0.06752557982519937,0.5002459061235828,0.3147297327659819,0.059346159190544825,0.7496795374640425,0.226325514489838,0.10561156627474909,0.34921526782198514,0.20152300846607749,0.26529914222410717,0.11766634636517603,0.008450897627519905,0.9249990216360792,0.07898187978516119,1.2530813475760063
0.5002459061235828,0.3147297327659819,0.059346159190544825,0.7496795374640425,0.226325514489838,0.10561156627474909,0.34921526782198514,0.20152300846607749,0.26529914222410717,0.11766634636517603,0.008450897627519905,0.9249990216360792,0.07898187978516119,0.49841872462079295,0.30560475024052614,0.029924139669640838,0.8350218539278085,0.25590450659439407,0.12256616642590289,0.1530042236869667,0.21469618970872012,0.35550762141704356,0.1848278647636625,0.011179527464713441,0.9729116961357555,0.06752557982519937,3.5801104972375692
0.49841872462079295,0.30560475024052614,0.029924139669640838,0.8350218539278085,0.25590450659439407,0.12256616642590289,0.1530042236869667,0.21469618970872012,0.35550762141704356,0.1848278647636625,0.011179527464713441,0.9729116961357555,0.06752557982519937,0.44973057030350305,0.3001502582858522,0.06049888249595238,0.7318013932636984,0.20315686075311276,0.09259973854940828,0.34228320438320814,0.18140264372776085,0.31115122628892494,0.11481699395317342,0.009770659739533828,0.9298214620014427,0.08035102171942579,1.2687188019966722
0.44973057030350305,0.3001502582858522,0.06049888249595238,0.7318013932636984,0.20315686075311276,0.09259973854940828,0.34228320438320814,0.18140264372776085,0.31115122628892494,0.11481699395317342,0.009770659739533828,0.9298214620014427,0.08035102171942579,0.49841872462079295,0.30560475024052614,0.029924139669640838,0.8350218539278085,0.25590450659439407,0.12256616642590289,0.1530042236869667,0.21469618970872012,0.35550762141704356,0.1848278647636625,0.011179527464713441,0.9729116961357555,0.06752557982519937,3.348017621145374
0.49841872462079295,0.30560475024052614,0.029924139669640838,0.8350218539278085,0.25590450659439407,0.12256616642590289,0.1530042236869667,0.21469618970872012,0.35550762141704356,0.1848278647636625,0.011179527464713441,0.9729116961357555,0.06752557982519937,0.43776395985621036,0.30665307187714375,0.10403715144005382,0.7023136015397838,0.1832385361901172,0.0687758773678324,0.39703745383409655,0.19069458700033667,0.20172034689020849,0.09201403930400805,0.0034654904551115963,0.8986542482165913,0.15647867971306537,1.1002886002886003
0.43776395985621036,0.30665307187714375,0.10403715144005382,0.7023136015397838,0.1832385361901172,0.0687758773678324,0.39703745383409655,0.19069458700033667,0.20172034689020849,0.09201403930400805,0.0034654904551115963,0.8986542482165913,0.15647867971306537,0.49841872462079295,0.30560475024052614,0.029924139669640838,0.8350218539278085,0.25590450659439407,0.12256616642590289,0.1530042236869667,0.21469618970872012,0.35550762141704356,0.1848278647636625,0.011179527464713441,0.9729116961357555,0.06752557982519937,5.725554642563681
0.49841872462079295,0.30560475024052614,0.029924139669640838,0.8350218539278085,0.25590450659439407,0.12256616642590289,0.1530042236869667,0.21469618970872012,0.35550762141704356,0.1848278647636625,0.011179527464713441,0.9729116961357555,0.06752557982519937,0.493721108378263,0.32327785131759734,0.07806067336759194,0.7228840902945489,0.21252322100995427,0.08992326774106757,0.36772220337487,0.19483506895068897,0.22689826728993817,0.09908130388673787,0.0040376215152101895,0.9084236876323242,0.11217920911625455,1.1338289962825279
0.493721108378263,0.32327785131759734,0.07806067336759194,0.7228840902945489,0.21252322100995427,0.08992326774106757,0.36772220337487,0.19483506895068897,0.22689826728993817,0.09908130388673787,0.0040376215152101895,0.9084236876323242,0.11217920911625455,0.49841872462079295,0.30560475024052614,0.029924139669640838,0.8350218539278085,0.25590450659439407,0.12256616642590289,0.1530042236869667,0.21469618970872012,0.35550762141704356,0.1848278647636625,0.011179527464713441,0.9729116961357555,0.06752557982519937,5.007376185458377
0.49841872462079295,0.30560475024052614,0.029924139669640838,0.8350218539278085,0.25590450659439407,0.12256616642590289,0.1530042236869667,0.21469618970872012,0.35550762141704356,0.1848278647636625,0.011179527464713441,0.9729116961357555,0.06752557982519937,0.47313835159001916,0.312511781782777,0.05542689848314528,0.7447840641420477,0.2156841061349444,0.09550394025602818,0.35176171690962,0.177286051551636,0.28004832420717257,0.10145409077403099,0.005627974575719966,0.9169026650837202,0.08181100107985038,1.189547581903276
0.47313835159001916,0.312511781782777,0.05542689848314528,0.7447840641420477,0.2156841061349444,0.09550394025602818,0.35176171690962,0.177286051551636,0.28004832420717257,0.10145409077403099,0.005627974575719966,0.9169026650837202,0.08181100107985038,0.49841872462079295,0.30560475024052614,0.029924139669640838,0.8350218539278085,0.25590450659439407,0.12256616642590289,0.1530042236869667,0.21469618970872012,0.35550762141704356,0.1848278647636625,0.011179527464713441,0.9729116961357555,0.06752557982519937,4.100412654745529
0.49841872462079295,0.30560475024052614,0.029924139669640838,0.8350218539278085,0.25590450659439407,0.12256616642590289,0.1530042236869667,0.21469618970872012,0.35550762141704356,0.1848278647636625,0.011179527464713441,0.9729116961357555,0.06752557982519937,0.4816492492317897,0.31011912991728946,0.0537910353905364,0.7454757199191971,0.21746483698716296,0.10115574802838295,0.34504108650511794,0.1892117851700427,0.2891676123924344,0.11280918182578888,0.008114730639859192,0.9218239475606788,0.07369800740715692,1.2582508250825082
0.4816492492317897,0.31011912991728946,0.0537910353905364,0.7454757199191971,0.21746483698716296,0.10115574802838295,0.34504108650511794,0.1892117851700427,0.2891676123924344,0.11280918182578888,0.008114730639859192,0.9218239475606788,0.07369800740715692,0.49841872462079295,0.30560475024052614,0.029924139669640838,0.8350218539278085,0.25590450659439407,0.12256616642590289,0.1530042236869667,0.21469618970872012,0.35550762141704356,0.1848278647636625,0.011179527464713441,0.9729116961357555,0.06752557982519937,3.4009584664536745
0.49841872462079295,0.30560475024052614,0.029924139669640838,0.8350218539278085,0.25590450659439407,0.12256616642590289,0.1530042236869667,0.21469618970872012,0.35550762141704356,0.1848278647636625,0.011179527464713441,0.9729116961357555,0.06752557982519937,0.42723660832638877,0.2901847842070771,0.048919047316094894,0.7288989153636298,0.19171749913313316,0.08882287844523543,0.33810260301896883,0.16715325648365933,0.33849708101217435,0.10983872227226237,0.009270776488451366,0.9222010139524744,0.07348033623120181,1.2989778534923337
0.42723660832638877,0.2901847842070771,0.048919047316094894,0.7288989153636298,0.19171749913313316,0.08882287844523543,0.33810260301896883,0.16715325648365933,0.33849708101217435,0.10983872227226237,0.009270776488451366,0.9222010139524744,0.07348033623120181,0.49841872462079295,0.30560475024052614,0.029924139669640838,0.8350218539278085,0.25590450659439407,0.12256616642590289,0.1530042236869667,0.21469618970872012,0.35550762141704356,0.1848278647636625,0.011179527464713441,0.9729116961357555,0.06752557982519937,3.1632653061224496
0.4590537479303364,0.2695955602839571,0.09286778432479545,0.668363822272195,0.20265390630806582,0.07762088607319727,0.22383439796496862,0.22406095324980746,0.21341019830852279,0.12012085621078938,0.003480111481159929,0.9232068392612315,0.004851889294914673,0.4291308540573858,0.29647277242378073,0.1206740092276015,0.6330637681335172,0.1691497833574898,0.06442831980876382,0.45319024936068814,0.1861144980885376,0.1898725479787278,0.08209252609880408,0.004050964175245782,0.8857422553888539,0.18950220622027641,1.5468935790725329
0.4291308540573858,0.29647277242378073,0.1206740092276015,0.6330637681335172,0.1691497833574898,0.06442831980876382,0.45319024936068814,0.1861144980885376,0.1898725479787278,0.08209252609880408,0.004050964175245782,0.8857422553888539,0.18950220622027641,0.4590537479303364,0.2695955602839571,0.09286778432479545,0.668363822272195,0.20265390630806582,0.07762088607319727,0.22383439796496862,0.22406095324980746,0.21341019830852279,0.12012085621078938,0.003480111481159929,0.9232068392612315,0.004851889294914673,1.3880115469519443
0.4590537479303364,0.2695955602839571,0.09286778432479545,0.668363822272195,0.20265390630806582,0.07762088607319727,0.22383439796496862,0.22406095324980746,0.21341019830852279,0.12012085621078938,0.003480111481159929,0.9232068392612315,0.004851889294914673,0.47091428883901865,0.3110370898477783,0.10236215158846738,0.677815997392495,0.19744532534185388,0.08379917006561097,0.4089524562346883,0.20377889274583155,0.2049373597403566,0.09550081800873962,0.004746185575580387,0.9042483537119118,0.1390715037649372,1.8480866554204032
0.47091428883901865,0.3110370898477783,0.10236215158846738,0.677815997392495,0.19744532534185388,0.08379917006561097,0.4089524562346883,0.20377889274583155,0.2049373597403566,0.09550081800873962,0.004746185575580387,0.9042483537119118,0.1390715037649372,0.4590537479303364,0.2695955602839571,0.09286778432479545,0.668363822272195,0.20265390630806582,0.07762088607319727,0.22383439796496862,0.22406095324980746,0.21341019830852279,0.12012085621078938,0.003480111481159929,0.9232068392612315,0.004851889294914673,1.3233399955585163
0.4590537479303364,0.2695955602839571,0.09286778432479545,0.668363822272195,0.20265390630806582,0.07762088607319727,0.22383439796496862,0.22406095324980746,0.21341019830852279,0.12012085621078938,0.003480111481159929,0.9232068392612315,0.004851889294914673,0.4274137559935402,0.28808547770944665,0.07406033738919533,0.7070204981973598,0.1881588565934926,0.08692002138359163,0.37699925049376554,0.17230961154067503,0.2872613475120276,0.09510834065498902,0.006659508390532406,0.9185857691124784,0.10797853953445137,2.2813459009206487
0.4274137559935402,0.28808547770944665,0.07406033738919533,0.7070204981973598,0.1881588565934926,0.08692002138359163,0.37699925049376554,0.17230961154067503,0.2872613475120276,0.09510834065498902,0.006659508390532406,0.9185857691124784,0.10797853953445137,0.4590537479303364,0.2695955602839571,0.09286778432479545,0.668363822272195,0.20265390630806582,0.07762088607319727,0.22383439796496862,0.22406095324980746,0.21341019830852279,0.12012085621078938,0.003480111481159929,0.9232068392612315,0.004851889294914673,1.2690003153579312
0.4590537479303364,0.2695955602839571,0.09286778432479545,0.668363822272195,0.20265390630806582,0.07762088607319727,0.22383439796496862,0.22406095324980746,0.21341019830852279,0.12012085621078938,0.003480111481159929,0.9232068392612315,0.004851889294914673,0.46567115490555255,0.29819422011571545,0.06202871234810488,0.7230660630072596,0.20986847032505146,0.10014920542410627,0.3678429271708699,0.1991210009502398,0.2755910814497022,0.11444172955398633,0.009655030417862372,0.9254039113128748,0.10442280338371754,2.8769868693849343
0.46567115490555255,0.29819422011571545,0.06202871234810488,0.7230660630072596,0.20986847032505146,0.10014920542410627,0.3678429271708699,0.1991210009502398,0.2755910814497022,0.11444172955398633,0.009655030417862372,0.9254039113128748,0.10442280338371754,0.4590537479303364,0.2695955602839571,0.09286778432479545,0.668363822272195,0.20265390630806582,0.07762088607319727,0.22383439796496862,0.22406095324980746,0.21341019830852279,0.12012085621078938,0.003480111481159929,0.9232068392612315,0.004851889294914673,1.168517049960349
0.4590537479303364,0.2695955602839571,0.09286778432479545,0.668363822272195,0.20265390630806582,0.07762088607319727,0.22383439796496862,0.22406095324980746,0.21341019830852279,0.12012085621078938,0.003480111481159929,0.9232068392612315,0.004851889294914673,0.41747808242456147,0.28673762333921665,0.0650901257642838,0.7082667316632808,0.1862357092467764,0.08590078916539995,0.35728270883808305,0.1795548256648303,0.3247366179148615,0.11738073632186385,0.011145299233616702,0.9256567912506489,0.10381157935356912,3.099315068493151
0.41747808242456147,0.28673762333921665,0.0650901257642838,0.7082667316632808,0.1862357092467764,0.08590078916539995,0.35728270883808305,0.1795548256648303,0.3247366179148615,0.11738073632186385,0.011145299233616702,0.9256567912506489,0.10381157935356912,0.4590537479303364,0.2695955602839571,0.09286778432479545,0.668363822272195,0.20265390630806582,0.07762088607319727,0.22383439796496862,0.22406095324980746,0.21341019830852279,0.12012085621078938,0.003480111481159929,0.9232068392612315,0.004851889294914673,1.140374331550802
0.4590537479303364,0.2695955602839571,0.09286778432479545,0.668363822272195,0.20265390630806582,0.07762088607319727,0.22383439796496862,0.22406095324980746,0.21341019830852279,0.12012085621078938,0.003480111481159929,0.9232068392612315,0.004851889294914673,0.4271972737089323,0.29654856128125945,0.11743104186415866,0.6332164360448241,0.16635030878351725,0.0642487547929205,0.4511843012701514,0.1907250667611576,0.18816466052544206,0.08290863804911025,0.004013255699125377,0.8871853274570445,0.2310098988376848,1.5475836431226768
0.4271972737089323,0.29654856128125945,0.11743104186415866,0.6332164360448241,0.16635030878351725,0.0642487547929205,0.4511843012701514,0.1907250667611576,0.18816466052544206,0.08290863804911025,0.004013255699125377,0.8871853274570445,0.2310098988376848,0.4590537479303364,0.2695955602839571,0.09286778432479545,0.668363822272195,0.20265390630806582,0.07762088607319727,0.22383439796496862,0.22406095324980746,0.21341019830852279,0.12012085621078938,0.003480111481159929,0.9232068392612315,0.004851889294914673,1.3042444821731751
